 2.08930E+00 3.17280E-01 4.51752E-01 8.66181E-01 1.00291E+00
 2.11349E+00 3.20062E-01 4.55713E-01 8.82225E-01 1.02401E+00
 2.13796E+00 3.22826E-01 4.59649E-01 8.98399E-01 1.04542E+00
 2.16272E+00 3.25572E-01 4.63559E-01 9.14702E-01 1.06713E+00
 2.18776E+00 3.28299E-01 4.67442E-01 9.31132E-01 1.08915E+00
 2.21309E+00 3.31007E-01 4.71297E-01 9.47686E-01 1.11148E+00
 2.23872E+00 3.33695E-01 4.75124E-01 9.64361E-01 1.13413E+00
 2.26464E+00 3.36362E-01 4.78922E-01 9.81157E-01 1.15710E+00
 2.29087E+00 3.39008E-01 4.82690E-01 9.98069E-01 1.18039E+00
 2.31739E+00 3.41634E-01 4.86428E-01 1.01510E+00 1.20401E+00
 2.34423E+00 3.44237E-01 4.90135E-01 1.03224E+00 1.22796E+00
 2.37137E+00 3.46819E-01 4.93811E-01 1.04949E+00 1.25225E+00
 2.39883E+00 3.49378E-01 4.97455E-01 1.06684E+00 1.27688E+00
 2.42661E+00 3.51915E-01 5.01066E-01 1.08430E+00 1.30185E+00
 2.45471E+00 3.54429E-01 5.04645E-01 1.10187E+00 1.32717E+00
 2.48313E+00 3.56919E-01 5.08191E-01 1.11953E+00 1.35284E+00
 2.51189E+00 3.59385E-01 5.11703E-01 1.13729E+00 1.37887E+00
 2.54097E+00 3.61828E-01 5.15180E-01 1.15514E+00 1.40526E+00
 2.57040E+00 3.64246E-01 5.18623E-01 1.17309E+00 1.43202E+00
 2.60016E+00 3.66640E-01 5.22032E-01 1.19112E+00 1.45916E+00
 2.63027E+00 3.69009E-01 5.25405E-01 1.20923E+00 1.48667E+00
 2.66073E+00 3.71353E-01 5.28743E-01 1.22743E+00 1.51457E+00
 2.69153E+00 3.73672E-01 5.32045E-01 1.24570E+00 1.54286E+00
 2.72270E+00 3.75966E-01 5.35311E-01 1.26405E+00 1.57154E+00
 2.75423E+00 3.78235E-01 5.38541E-01 1.28247E+00 1.60063E+00
 2.78612E+00 3.80478E-01 5.41735E-01 1.30095E+00 1.63012E+00
 2.81838E+00 3.82695E-01 5.44892E-01 1.31950E+00 1.66002E+00
 2.85102E+00 3.84886E-01 5.48012E-01 1.33812E+00 1.69035E+00
 2.88403E+00 3.87052E-01 5.51095E-01 1.35678E+00 1.72110E+00
 2.91743E+00 3.89191E-01 5.54142E-01 1.37551E+00 1.75228E+00
 2.95121E+00 3.91305E-01 5.57151E-01 1.39428E+00 1.78390E+00
 2.98538E+00 3.93393E-01 5.60123E-01 1.41309E+00 1.81597E+00
 3.01995E+00 3.95454E-01 5.63059E-01 1.43195E+00 1.84850E+00
 3.05492E+00 3.97489E-01 5.65956E-01 1.45084E+00 1.88148E+00
 3.09030E+00 3.99498E-01 5.68817E-01 1.46977E+00 1.91494E+00
 3.12608E+00 4.01481E-01 5.71641E-01 1.48872E+00 1.94886E+00
 3.16228E+00 4.03438E-01 5.74427E-01 1.50770E+00 1.98328E+00
 3.19890E+00 4.05369E-01 5.77176E-01 1.52669E+00 2.01818E+00
 3.23594E+00 4.07274E-01 5.79888E-01 1.54571E+00 2.05358E+00
 3.27341E+00 4.09153E-01 5.82563E-01 1.56473E+00 2.08949E+00
 3.31131E+00 4.11006E-01 5.85201E-01 1.58375E+00 2.12591E+00
 3.34965E+00 4.12833E-01 5.87803E-01 1.60278E+00 2.16286E+00
 3.38844E+00 4.14634E-01 5.90368E-01 1.62180E+00 2.20034E+00
 3.42768E+00 4.16410E-01 5.92896E-01 1.64081E+00 2.23837E+00
 3.46737E+00 4.18160E-01 5.95388E-01 1.65980E+00 2.27694E+00
 3.50752E+00 4.19885E-01 5.97843E-01 1.67877E+00 2.31607E+00
 3.54813E+00 4.21584E-01 6.00263E-01 1.69772E+00 2.35577E+00
 3.58922E+00 4.23258E-01 6.02647E-01 1.71664E+00 2.39605E+00
 3.63078E+00 4.24907E-01 6.04995E-01 1.73551E+00 2.43691E+00
 3.67282E+00 4.26532E-01 6.07308E-01 1.75435E+00 2.47837E+00
 3.71535E+00 4.28132E-01 6.09586E-01 1.77313E+00 2.52044E+00
 3.75837E+00 4.29707E-01 6.11829E-01 1.79186E+00 2.56313E+00
 3.80189E+00 4.31258E-01 6.14037E-01 1.81053E+00 2.60644E+00
 3.84592E+00 4.32784E-01 6.16210E-01 1.82913E+00 2.65041E+00
 3.89045E+00 4.34287E-01 6.18350E-01 1.84766E+00 2.69535E+00
 3.93550E+00 4.35766E-01 6.20456E-01 1.86611E+00 2.74126E+00
 3.98107E+00 4.37221E-01 6.22528E-01 1.88447E+00 2.78807E+00
 4.02717E+00 4.38653E-01 6.24567E-01 1.90274E+00 2.83574E+00
 4.07380E+00 4.40062E-01 6.26572E-01 1.92091E+00 2.88425E+00
 4.12098E+00 4.41448E-01 6.28545E-01 1.93897E+00 2.93358E+00
 4.16869E+00 4.42811E-01 6.30486E-01 1.95693E+00 2.98373E+00
 4.21697E+00 4.44151E-01 6.32395E-01 1.97476E+00 3.03470E+00
 4.26580E+00 4.45469E-01 6.34272E-01 1.99247E+00 3.08647E+00
 4.31519E+00 4.46766E-01 6.36117E-01 2.01005E+00 3.13906E+00
 4.36516E+00 4.48040E-01 6.37932E-01 2.02749E+00 3.19246E+00
 4.41570E+00 4.49293E-01 6.39716E-01 2.04478E+00 3.24669E+00
 4.46684E+00 4.50524E-01 6.41469E-01 2.06193E+00 3.30173E+00
 4.51856E+00 4.51734E-01 6.43192E-01 2.07891E+00 3.35761E+00
 4.57088E+00 4.52924E-01 6.44886E-01 2.09573E+00 3.41431E+00
 4.62381E+00 4.54093E-01 6.46550E-01 2.11237E+00 3.47186E+00
 4.67735E+00 4.55241E-01 6.48185E-01 2.12883E+00 3.53026E+00
 4.73151E+00 4.56370E-01 6.49792E-01 2.14511E+00 3.58951E+00
 4.78630E+00 4.57478E-01 6.51370E-01 2.16119E+00 3.64963E+00
 4.84172E+00 4.58567E-01 6.52920E-01 2.17708E+00 3.71061E+00
 4.89779E+00 4.59636E-01 6.54443E-01 2.19276E+00 3.77247E+00
 4.95450E+00 4.60687E-01 6.55939E-01 2.20822E+00 3.83522E+00
 5.01187E+00 4.61718E-01 6.57407E-01 2.22346E+00 3.89886E+00
 5.06991E+00 4.62731E-01 6.58850E-01 2.23848E+00 3.96340E+00
 5.12861E+00 4.63726E-01 6.60266E-01 2.25326E+00 4.02886E+00
 5.18800E+00 4.64702E-01 6.61656E-01 2.26780E+00 4.09524E+00
 5.24807E+00 4.65661E-01 6.63021E-01 2.28210E+00 4.16254E+00
 5.30884E+00 4.66602E-01 6.64361E-01 2.29614E+00 4.23079E+00
 5.37032E+00 4.67525E-01 6.65676E-01 2.30993E+00 4.29998E+00
 5.43250E+00 4.68432E-01 6.66966E-01 2.32345E+00 4.37013E+00
 5.49541E+00 4.69321E-01 6.68233E-01 2.33670E+00 4.44125E+00
 5.55904E+00 4.70195E-01 6.69476E-01 2.34967E+00 4.51335E+00
 5.62341E+00 4.71051E-01 6.70696E-01 2.36236E+00 4.58643E+00
 5.68853E+00 4.71892E-01 6.71893E-01 2.37476E+00 4.66051E+00
 5.75440E+00 4.72717E-01 6.73067E-01 2.38686E+00 4.73559E+00
 5.82103E+00 4.73526E-01 6.74219E-01 2.39867E+00 4.81170E+00
 5.88844E+00 4.74320E-01 6.75350E-01 2.41017E+00 4.88883E+00
 5.95662E+00 4.75098E-01 6.76458E-01 2.42137E+00 4.96700E+00
 6.02560E+00 4.75862E-01 6.77546E-01 2.43225E+00 5.04622E+00
 6.09537E+00 4.76611E-01 6.78612E-01 2.44281E+00 5.12650E+00
 6.16595E+00 4.77346E-01 6.79658E-01 2.45304E+00 5.20785E+00
 6.23735E+00 4.78066E-01 6.80684E-01 2.46295E+00 5.29029E+00
 6.30957E+00 4.78773E-01 6.81690E-01 2.47253E+00 5.37382E+00
 6.38263E+00 4.79466E-01 6.82677E-01 2.48177E+00 5.45846E+00
 6.45654E+00 4.80145E-01 6.83644E-01 2.49067E+00 5.54421E+00
 6.53131E+00 4.80811E-01 6.84592E-01 2.49923E+00 5.63110E+00
 6.60693E+00 4.81464E-01 6.85522E-01 2.50744E+00 5.71912E+00
 6.68344E+00 4.82104E-01 6.86433E-01 2.51530E+00 5.80830E+00
 6.76083E+00 4.82732E-01 6.87327E-01 2.52281E+00 5.89865E+00
 6.83912E+00 4.83347E-01 6.88203E-01 2.52997E+00 5.99017E+00
 6.91831E+00 4.83950E-01 6.89062E-01 2.53677E+00 6.08289E+00
 6.99842E+00 4.84541E-01 6.89903E-01 2.54320E+00 6.17681E+00
 7.07946E+00 4.85120E-01 6.90728E-01 2.54928E+00 6.27195E+00
 7.16143E+00 4.85688E-01 6.91536E-01 2.55499E+00 6.36832E+00
 7.24436E+00 4.86244E-01 6.92328E-01 2.56034E+00 6.46593E+00
 7.32825E+00 4.86790E-01 6.93105E-01 2.56532E+00 6.56481E+00
 7.41310E+00 4.87324E-01 6.93865E-01 2.56993E+00 6.66495E+00
 7.49894E+00 4.87847E-01 6.94611E-01 2.57418E+00 6.76638E+00
 7.58578E+00 4.88360E-01 6.95341E-01 2.57806E+00 6.86911E+00
 7.67361E+00 4.88863E-01 6.96057E-01 2.58157E+00 6.97316E+00
 7.76247E+00 4.89355E-01 6.96758E-01 2.58471E+00 7.07853E+00
 7.85236E+00 4.89838E-01 6.97445E-01 2.58748E+00 7.18525E+00
 7.94328E+00 4.90311E-01 6.98118E-01 2.58988E+00 7.29333E+00
 8.03526E+00 4.90774E-01 6.98777E-01 2.59192E+00 7.40278E+00
 8.12831E+00 4.91227E-01 6.99423E-01 2.59358E+00 7.51362E+00
 8.22243E+00 4.91671E-01 7.00056E-01 2.59489E+00 7.62587E+00
 8.31764E+00 4.92107E-01 7.00675E-01 2.59582E+00 7.73953E+00
 8.41395E+00 4.92533E-01 7.01282E-01 2.59640E+00 7.85464E+00
 8.51138E+00 4.92950E-01 7.01877E-01 2.59661E+00 7.97119E+00
 8.60994E+00 4.93359E-01 7.02459E-01 2.59646E+00 8.08922E+00
 8.70964E+00 4.93760E-01 7.03029E-01 2.59596E+00 8.20873E+00
 8.81049E+00 4.94152E-01 7.03587E-01 2.59510E+00 8.32975E+00
 8.91251E+00 4.94536E-01 7.04134E-01 2.59388E+00 8.45229E+00
 9.01571E+00 4.94912E-01 7.04670E-01 2.59232E+00 8.57636E+00
 9.12011E+00 4.95281E-01 7.05194E-01 2.59041E+00 8.70199E+00
 9.22571E+00 4.95641E-01 7.05708E-01 2.58815E+00 8.82919E+00
 9.33254E+00 4.95994E-01 7.06211E-01 2.58556E+00 8.95799E+00
 9.44061E+00 4.96340E-01 7.06703E-01 2.58262E+00 9.08839E+00
 9.54993E+00 4.96679E-01 7.07185E-01 2.57936E+00 9.22042E+00
 9.66051E+00 4.97010E-01 7.07657E-01 2.57576E+00 9.35409E+00
 9.77237E+00 4.97335E-01 7.08119E-01 2.57183E+00 9.48944E+00
 9.88553E+00 4.97653E-01 7.08572E-01 2.56759E+00 9.62646E+00
 1.00000E+01 4.97964E-01 7.09015E-01 2.56302E+00 9.76519E+00
 1.01158E+01 4.98268E-01 7.09448E-01 2.55815E+00 9.90565E+00
 1.02329E+01 4.98566E-01 7.09873E-01 2.55296E+00 1.00478E+01
 1.03514E+01 4.98858E-01 7.10288E-01 2.54747E+00 1.01918E+01
 1.04713E+01 4.99144E-01 7.10695E-01 2.54167E+00 1.03376E+01
 1.05925E+01 4.99424E-01 7.11093E-01 2.53558E+00 1.04851E+01
 1.07152E+01 4.99697E-01 7.11483E-01 2.52921E+00 1.06345E+01
 1.08393E+01 4.99965E-01 7.11865E-01 2.52254E+00 1.07857E+01
 1.09648E+01 5.00228E-01 7.12238E-01 2.51560E+00 1.09388E+01
 1.10917E+01 5.00484E-01 7.12604E-01 2.50838E+00 1.10938E+01
 1.12202E+01 5.00736E-01 7.12961E-01 2.50089E+00 1.12507E+01
 1.13501E+01 5.00981E-01 7.13312E-01 2.49313E+00 1.14095E+01
 1.14815E+01 5.01222E-01 7.13654E-01 2.48512E+00 1.15703E+01
 1.16145E+01 5.01458E-01 7.13990E-01 2.47685E+00 1.17331E+01
 1.17490E+01 5.01688E-01 7.14318E-01 2.46833E+00 1.18978E+01
 1.18850E+01 5.01914E-01 7.14639E-01 2.45957E+00 1.20646E+01
 1.20226E+01 5.02135E-01 7.14954E-01 2.45057E+00 1.22335E+01
 1.21619E+01 5.02351E-01 7.15261E-01 2.44134E+00 1.24044E+01
 1.23027E+01 5.02562E-01 7.15562E-01 2.43188E+00 1.25774E+01
 1.24451E+01 5.02769E-01 7.15857E-01 2.42220E+00 1.27524E+01
 1.25893E+01 5.02972E-01 7.16145E-01 2.41231E+00 1.29293E+01
 1.27350E+01 5.03170E-01 7.16427E-01 2.40221E+00 1.31080E+01
 1.28825E+01 5.03364E-01 7.16703E-01 2.39190E+00 1.32886E+01
 1.30317E+01 5.03553E-01 7.16974E-01 2.38140E+00 1.34711E+01
 1.31826E+01 5.03739E-01 7.17238E-01 2.37070E+00 1.36553E+01
 1.33352E+01 5.03921E-01 7.17497E-01 2.35982E+00 1.38415E+01
 1.34896E+01 5.04098E-01 7.17750E-01 2.34876E+00 1.40295E+01
 1.36458E+01 5.04272E-01 7.17997E-01 2.33752E+00 1.42193E+01
 1.38038E+01 5.04443E-01 7.18239E-01 2.32611E+00 1.44110E+01
 1.39637E+01 5.04609E-01 7.18476E-01 2.31454E+00 1.46045E+01
 1.41254E+01 5.04772E-01 7.18708E-01 2.30281E+00 1.47999E+01
 1.42889E+01 5.04931E-01 7.18935E-01 2.29092E+00 1.49972E+01
 1.44544E+01 5.05087E-01 7.19157E-01 2.27889E+00 1.51962E+01
 1.46218E+01 5.05240E-01 7.19374E-01 2.26672E+00 1.53971E+01
 1.47911E+01 5.05389E-01 7.19587E-01 2.25440E+00 1.55998E+01
 1.49624E+01 5.05535E-01 7.19795E-01 2.24196E+00 1.58044E+01
 1.51356E+01 5.05678E-01 7.19998E-01 2.22940E+00 1.60107E+01
 1.53109E+01 5.05817E-01 7.20197E-01 2.21671E+00 1.62188E+01
 1.54882E+01 5.05954E-01 7.20392E-01 2.20390E+00 1.64288E+01
 1.56675E+01 5.06088E-01 7.20582E-01 2.19099E+00 1.66405E+01
 1.58489E+01 5.06219E-01 7.20768E-01 2.17797E+00 1.68539E+01
 1.60325E+01 5.06346E-01 7.20950E-01 2.16485E+00 1.70692E+01
