 9.20000E-01 2.17554E-01 3.48480E-01 5.10209E-01 5.30925E-01
 9.30000E-01 2.19687E-01 3.51897E-01 5.15212E-01 5.36131E-01
 9.40000E-01 2.21786E-01 3.55258E-01 5.20134E-01 5.41253E-01
 9.50000E-01 2.23851E-01 3.58566E-01 5.24977E-01 5.46293E-01
 9.60000E-01 2.25883E-01 3.61820E-01 5.29741E-01 5.51251E-01
 9.70000E-01 2.27881E-01 3.65022E-01 5.34428E-01 5.56128E-01
 9.80000E-01 2.29847E-01 3.68171E-01 5.39039E-01 5.60926E-01
 9.90000E-01 2.31782E-01 3.71269E-01 5.43575E-01 5.65647E-01
 1.00000E+00 2.33684E-01 3.74317E-01 5.48038E-01 5.70290E-01
 1.01158E+00 2.35849E-01 3.77784E-01 5.53114E-01 5.75572E-01
 1.02329E+00 2.37997E-01 3.81225E-01 5.58151E-01 5.80815E-01
 1.03514E+00 2.40128E-01 3.84639E-01 5.63150E-01 5.86016E-01
 1.04713E+00 2.42242E-01 3.88025E-01 5.68108E-01 5.91175E-01
 1.05925E+00 2.44339E-01 3.91384E-01 5.73025E-01 5.96292E-01
 1.07152E+00 2.46418E-01 3.94714E-01 5.77900E-01 6.01365E-01
 1.08393E+00 2.48478E-01 3.98014E-01 5.82733E-01 6.06394E-01
 1.09648E+00 2.50521E-01 4.01286E-01 5.87523E-01 6.11379E-01
 1.10917E+00 2.52545E-01 4.04528E-01 5.92269E-01 6.16318E-01
 1.12202E+00 2.54550E-01 4.07740E-01 5.96971E-01 6.21211E-01
 1.13501E+00 2.56536E-01 4.10921E-01 6.01629E-01 6.26058E-01
 1.14815E+00 2.58502E-01 4.14071E-01 6.06241E-01 6.30857E-01
 1.16145E+00 2.60450E-01 4.17190E-01 6.10808E-01 6.35609E-01
 1.17490E+00 2.62377E-01 4.20278E-01 6.15329E-01 6.40314E-01
 1.18850E+00 2.64285E-01 4.23334E-01 6.19803E-01 6.44970E-01
 1.20226E+00 2.66173E-01 4.26358E-01 6.24231E-01 6.49577E-01
 1.21619E+00 2.68041E-01 4.29350E-01 6.28612E-01 6.54136E-01
 1.23027E+00 2.69889E-01 4.32310E-01 6.32945E-01 6.58645E-01
 1.24451E+00 2.71717E-01 4.35238E-01 6.37231E-01 6.63106E-01
 1.25893E+00 2.73524E-01 4.38133E-01 6.41470E-01 6.67516E-01
 1.27350E+00 2.75311E-01 4.40995E-01 6.45661E-01 6.71877E-01
 1.28825E+00 2.77078E-01 4.43825E-01 6.49804E-01 6.76188E-01
 1.30317E+00 2.78824E-01 4.46621E-01 6.53898E-01 6.80449E-01
 1.31826E+00 2.80549E-01 4.49385E-01 6.57945E-01 6.84660E-01
 1.33352E+00 2.82254E-01 4.52117E-01 6.61944E-01 6.88822E-01
 1.34896E+00 2.83939E-01 4.54815E-01 6.65895E-01 6.92933E-01
 1.36458E+00 2.85603E-01 4.57481E-01 6.69797E-01 6.96994E-01
 1.38038E+00 2.87247E-01 4.60113E-01 6.73652E-01 7.01005E-01
 1.39637E+00 2.88870E-01 4.62713E-01 6.77459E-01 7.04966E-01
 1.41254E+00 2.90473E-01 4.65281E-01 6.81218E-01 7.08878E-01
 1.42889E+00 2.92055E-01 4.67816E-01 6.84929E-01 7.12740E-01
 1.44544E+00 2.93617E-01 4.70318E-01 6.88593E-01 7.16553E-01
 1.46218E+00 2.95159E-01 4.72788E-01 6.92209E-01 7.20316E-01
 1.47911E+00 2.96681E-01 4.75226E-01 6.95779E-01 7.24030E-01
 1.49624E+00 2.98183E-01 4.77632E-01 6.99301E-01 7.27696E-01
 1.51356E+00 2.99666E-01 4.80006E-01 7.02777E-01 7.31313E-01
 1.53109E+00 3.01128E-01 4.82349E-01 7.06207E-01 7.34881E-01
 1.54882E+00 3.02571E-01 4.84659E-01 7.09590E-01 7.38402E-01
 1.56675E+00 3.03994E-01 4.86939E-01 7.12927E-01 7.41875E-01
 1.58489E+00 3.05397E-01 4.89188E-01 7.16219E-01 7.45301E-01
 1.60325E+00 3.06782E-01 4.91405E-01 7.19466E-01 7.48679E-01
 1.62181E+00 3.08147E-01 4.93592E-01 7.22668E-01 7.52011E-01
 1.64059E+00 3.09493E-01 4.95749E-01 7.25826E-01 7.55297E-01
 1.65959E+00 3.10821E-01 4.97875E-01 7.28939E-01 7.58537E-01
 1.67880E+00 3.12130E-01 4.99972E-01 7.32009E-01 7.61731E-01
 1.69824E+00 3.13420E-01 5.02039E-01 7.35035E-01 7.64880E-01
 1.71791E+00 3.14692E-01 5.04076E-01 7.38018E-01 7.67985E-01
 1.73780E+00 3.15946E-01 5.06085E-01 7.40959E-01 7.71045E-01
 1.75792E+00 3.17182E-01 5.08065E-01 7.43858E-01 7.74061E-01
 1.77828E+00 3.18401E-01 5.10016E-01 7.46715E-01 7.77035E-01
 1.79887E+00 3.19601E-01 5.11940E-01 7.49531E-01 7.79965E-01
 1.81970E+00 3.20785E-01 5.13835E-01 7.52306E-01 7.82852E-01
 1.84077E+00 3.21951E-01 5.15703E-01 7.55041E-01 7.85698E-01
 1.86209E+00 3.23100E-01 5.17544E-01 7.57735E-01 7.88503E-01
 1.88365E+00 3.24232E-01 5.19357E-01 7.60391E-01 7.91266E-01
 1.90546E+00 3.25348E-01 5.21144E-01 7.63007E-01 7.93989E-01
 1.92752E+00 3.26447E-01 5.22905E-01 7.65586E-01 7.96671E-01
 1.94984E+00 3.27530E-01 5.24640E-01 7.68126E-01 7.99315E-01
 1.97242E+00 3.28597E-01 5.26350E-01 7.70628E-01 8.01919E-01
 1.99526E+00 3.29649E-01 5.28034E-01 7.73094E-01 8.04485E-01
 2.01837E+00 3.30685E-01 5.29693E-01 7.75523E-01 8.07013E-01
 2.04174E+00 3.31705E-01 5.31327E-01 7.77916E-01 8.09503E-01
 2.06538E+00 3.32710E-01 5.32938E-01 7.80274E-01 8.11956E-01
 2.08930E+00 3.33701E-01 5.34524E-01 7.82596E-01 8.14373E-01
 2.11349E+00 3.34676E-01 5.36087E-01 7.84884E-01 8.16754E-01
 2.13796E+00 3.35637E-01 5.37626E-01 7.87138E-01 8.19099E-01
 2.16272E+00 3.36584E-01 5.39143E-01 7.89359E-01 8.21410E-01
 2.18776E+00 3.37517E-01 5.40637E-01 7.91546E-01 8.23686E-01
 2.21309E+00 3.38435E-01 5.42108E-01 7.93701E-01 8.25928E-01
 2.23872E+00 3.39341E-01 5.43558E-01 7.95823E-01 8.28137E-01
 2.26464E+00 3.40232E-01 5.44986E-01 7.97914E-01 8.30313E-01
 2.29087E+00 3.41110E-01 5.46393E-01 7.99974E-01 8.32456E-01
 2.31739E+00 3.41976E-01 5.47779E-01 8.02003E-01 8.34568E-01
 2.34423E+00 3.42828E-01 5.49144E-01 8.04002E-01 8.36648E-01
 2.37137E+00 3.43668E-01 5.50489E-01 8.05971E-01 8.38697E-01
 2.39883E+00 3.44495E-01 5.51814E-01 8.07911E-01 8.40716E-01
 2.42661E+00 3.45310E-01 5.53120E-01 8.09823E-01 8.42705E-01
 2.45471E+00 3.46113E-01 5.54406E-01 8.11706E-01 8.44664E-01
 2.48313E+00 3.46904E-01 5.55673E-01 8.13561E-01 8.46595E-01
 2.51189E+00 3.47683E-01 5.56921E-01 8.15388E-01 8.48496E-01
 2.54097E+00 3.48451E-01 5.58151E-01 8.17189E-01 8.50370E-01
 2.57040E+00 3.49208E-01 5.59363E-01 8.18964E-01 8.52217E-01
 2.60016E+00 3.49953E-01 5.60557E-01 8.20712E-01 8.54036E-01
 2.63027E+00 3.50688E-01 5.61734E-01 8.22435E-01 8.55829E-01
 2.66073E+00 3.51412E-01 5.62893E-01 8.24132E-01 8.57595E-01
 2.69153E+00 3.52125E-01 5.64036E-01 8.25805E-01 8.59336E-01
 2.72270E+00 3.52828E-01 5.65162E-01 8.27453E-01 8.61051E-01
 2.75423E+00 3.53520E-01 5.66271E-01 8.29078E-01 8.62742E-01
 2.78612E+00 3.54203E-01 5.67365E-01 8.30679E-01 8.64408E-01
 2.81838E+00 3.54876E-01 5.68443E-01 8.32257E-01 8.66050E-01
 2.85102E+00 3.55539E-01 5.69505E-01 8.33812E-01 8.77394E-01
 2.88403E+00 3.56193E-01 5.70552E-01 8.35346E-01 8.90726E-01
 2.91743E+00 3.56837E-01 5.71584E-01 8.36857E-01 9.04187E-01
 2.95121E+00 3.57473E-01 5.72602E-01 8.38346E-01 9.17771E-01
 2.98538E+00 3.58099E-01 5.73605E-01 8.39815E-01 9.31481E-01
 3.01995E+00 3.58716E-01 5.74594E-01 8.41263E-01 9.45319E-01
 3.05492E+00 3.59325E-01 5.75569E-01 8.42690E-01 9.59277E-01
 3.09030E+00 3.59925E-01 5.76530E-01 8.44097E-01 9.73356E-01
 3.12608E+00 3.60517E-01 5.77478E-01 8.45485E-01 9.87561E-01
 3.16228E+00 3.61100E-01 5.78412E-01 8.46854E-01 1.00188E+00
 3.19890E+00 3.61675E-01 5.79334E-01 8.48203E-01 1.01632E+00
 3.23594E+00 3.62243E-01 5.80243E-01 8.49534E-01 1.03088E+00
 3.27341E+00 3.62802E-01 5.81139E-01 8.50846E-01 1.04555E+00
 3.31131E+00 3.63354E-01 5.82024E-01 8.52141E-01 1.06034E+00
 3.34965E+00 3.63899E-01 5.82896E-01 8.53417E-01 1.07524E+00
 3.38844E+00 3.64436E-01 5.83756E-01 8.54677E-01 1.09025E+00
 3.42768E+00 3.64966E-01 5.84604E-01 8.55919E-01 1.10537E+00
 3.46737E+00 3.65488E-01 5.85441E-01 8.57145E-01 1.12060E+00
 3.50752E+00 3.66004E-01 5.86267E-01 8.58354E-01 1.13593E+00
 3.54813E+00 3.66513E-01 5.87082E-01 8.59547E-01 1.15137E+00
 3.58922E+00 3.67015E-01 5.87886E-01 8.60724E-01 1.16690E+00
 3.63078E+00 3.67510E-01 5.88680E-01 8.61886E-01 1.18254E+00
 3.67282E+00 3.67999E-01 5.89463E-01 8.63032E-01 1.19828E+00
 3.71535E+00 3.68481E-01 5.90235E-01 8.64163E-01 1.21410E+00
 3.75837E+00 3.68957E-01 5.90998E-01 8.65280E-01 1.23003E+00
 3.80189E+00 3.69427E-01 5.91750E-01 8.66382E-01 1.24604E+00
 3.84592E+00 3.69891E-01 5.92493E-01 8.67469E-01 1.26214E+00
 3.89045E+00 3.70348E-01 5.93227E-01 8.68543E-01 1.27833E+00
 3.93550E+00 3.70800E-01 5.93950E-01 8.69603E-01 1.29459E+00
 3.98107E+00 3.71246E-01 5.94665E-01 8.70649E-01 1.31094E+00
 4.02717E+00 3.71687E-01 5.95371E-01 8.71682E-01 1.32737E+00
 4.07380E+00 3.72122E-01 5.96067E-01 8.72702E-01 1.34387E+00
 4.12098E+00 3.72551E-01 5.96755E-01 8.73709E-01 1.36045E+00
 4.16869E+00 3.72975E-01 5.97434E-01 8.74703E-01 1.37709E+00
 4.21697E+00 3.73394E-01 5.98105E-01 8.75685E-01 1.39379E+00
 4.26580E+00 3.73807E-01 5.98767E-01 8.76655E-01 1.41057E+00
 4.31519E+00 3.74216E-01 5.99421E-01 8.77612E-01 1.42739E+00
 4.36516E+00 3.74619E-01 6.00067E-01 8.78558E-01 1.44428E+00
 4.41570E+00 3.75017E-01 6.00705E-01 8.79492E-01 1.46122E+00
 4.46684E+00 3.75411E-01 6.01335E-01 8.80415E-01 1.47821E+00
 4.51856E+00 3.75799E-01 6.01958E-01 8.81326E-01 1.49525E+00
 4.57088E+00 3.76183E-01 6.02572E-01 8.82226E-01 1.51233E+00
 4.62381E+00 3.76562E-01 6.03180E-01 8.83116E-01 1.52945E+00
 4.67735E+00 3.76937E-01 6.03780E-01 8.83994E-01 1.54660E+00
 4.73151E+00 3.77307E-01 6.04373E-01 8.84862E-01 1.56380E+00
 4.78630E+00 3.77673E-01 6.04959E-01 8.85720E-01 1.58101E+00
 4.84172E+00 3.78034E-01 6.05537E-01 8.86567E-01 1.59826E+00
 4.89779E+00 3.78391E-01 6.06109E-01 8.87404E-01 1.61552E+00
 4.95450E+00 3.78744E-01 6.06674E-01 8.88232E-01 1.63280E+00
 5.01187E+00 3.79092E-01 6.07233E-01 8.89049E-01 1.65010E+00
 5.06991E+00 3.79437E-01 6.07784E-01 8.89857E-01 1.66740E+00
 5.12861E+00 3.79777E-01 6.08330E-01 8.90656E-01 1.68471E+00
 5.18800E+00 3.80114E-01 6.08869E-01 8.91445E-01 1.70202E+00
 5.24807E+00 3.80446E-01 6.09401E-01 8.92224E-01 1.71934E+00
 5.30884E+00 3.80775E-01 6.09928E-01 8.92995E-01 1.73663E+00
 5.37032E+00 3.81100E-01 6.10448E-01 8.93757E-01 1.75393E+00
 5.43250E+00 3.81421E-01 6.10962E-01 8.94510E-01 1.77121E+00
 5.49541E+00 3.81738E-01 6.11470E-01 8.95254E-01 1.78847E+00
 5.55904E+00 3.82052E-01 6.11973E-01 8.95989E-01 1.80570E+00
 5.62341E+00 3.82362E-01 6.12469E-01 8.96717E-01 1.82291E+00
 5.68853E+00 3.82668E-01 6.12960E-01 8.97435E-01 1.84008E+00
 5.75440E+00 3.82971E-01 6.13446E-01 8.98146E-01 1.85722E+00
 5.82103E+00 3.83271E-01 6.13925E-01 8.98848E-01 1.87432E+00
 5.88844E+00 3.83567E-01 6.14400E-01 8.99543E-01 1.89136E+00
 5.95662E+00 3.83859E-01 6.14869E-01 9.00229E-01 1.90837E+00
 6.02560E+00 3.84149E-01 6.15332E-01 9.00908E-01 1.92531E+00
 6.09537E+00 3.84435E-01 6.15790E-01 9.01579E-01 1.94220E+00
 6.16595E+00 3.84718E-01 6.16243E-01 9.02242E-01 1.95901E+00
 6.23735E+00 3.84997E-01 6.16691E-01 9.02898E-01 1.97577E+00
 6.30957E+00 3.85274E-01 6.17134E-01 9.03546E-01 1.99244E+00
 6.38263E+00 3.85547E-01 6.17572E-01 9.04187E-01 2.00905E+00
 6.45654E+00 3.85817E-01 6.18005E-01 9.04821E-01 2.02556E+00
 6.53131E+00 3.86085E-01 6.18433E-01 9.05448E-01 2.04199E+00
 6.60693E+00 3.86349E-01 6.18856E-01 9.06068E-01 2.05833E+00
 6.68344E+00 3.86610E-01 6.19275E-01 9.06680E-01 2.07457E+00
 6.76083E+00 3.86869E-01 6.19689E-01 9.07286E-01 2.09070E+00
 6.83912E+00 3.87124E-01 6.20098E-01 9.07885E-01 2.10673E+00
 6.91831E+00 3.87377E-01 6.20502E-01 9.08478E-01 2.12265E+00
 6.99842E+00 3.87626E-01 6.20902E-01 9.09063E-01 2.13845E+00
 7.07946E+00 3.87873E-01 6.21298E-01 9.09642E-01 2.15413E+00
 7.16143E+00 3.88118E-01 6.21689E-01 9.10215E-01 2.16967E+00
 7.24436E+00 3.88359E-01 6.22076E-01 9.10782E-01 2.18510E+00
 7.32825E+00 3.88598E-01 6.22459E-01 9.11342E-01 2.20037E+00
 7.41310E+00 3.88834E-01 6.22837E-01 9.11895E-01 2.21552E+00
 7.49894E+00 3.89067E-01 6.23211E-01 9.12443E-01 2.23051E+00
 7.58578E+00 3.89298E-01 6.23581E-01 9.12984E-01 2.24536E+00
 7.67361E+00 3.89527E-01 6.23946E-01 9.13520E-01 2.26004E+00
 7.76247E+00 3.89752E-01 6.24308E-01 9.14049E-01 2.27457E+00
 7.85236E+00 3.89976E-01 6.24666E-01 9.14573E-01 2.28892E+00
 7.94328E+00 3.90196E-01 6.25019E-01 9.15091E-01 2.30312E+00
 8.03526E+00 3.90415E-01 6.25369E-01 9.15603E-01 2.31713E+00
 8.12831E+00 3.90631E-01 6.25715E-01 9.16109E-01 2.33096E+00
 8.22243E+00 3.90844E-01 6.26057E-01 9.16610E-01 2.34461E+00
 8.31764E+00 3.91055E-01 6.26395E-01 9.17105E-01 2.35806E+00
 8.41395E+00 3.91264E-01 6.26729E-01 9.17594E-01 2.37132E+00
 8.51138E+00 3.91470E-01 6.27060E-01 9.18079E-01 2.38438E+00
 8.60994E+00 3.91675E-01 6.27387E-01 9.18557E-01 2.39724E+00
 8.70964E+00 3.91877E-01 6.27710E-01 9.19031E-01 2.40988E+00
 8.81049E+00 3.92076E-01 6.28030E-01 9.19499E-01 2.42232E+00
 8.91251E+00 3.92274E-01 6.28346E-01 9.19962E-01 2.43452E+00
 9.01571E+00 3.92469E-01 6.28659E-01 9.20420E-01 2.44652E+00
 9.12011E+00 3.92662E-01 6.28968E-01 9.20873E-01 2.45828E+00
 9.22571E+00 3.92853E-01 6.29274E-01 9.21320E-01 2.46980E+00
 9.33254E+00 3.93042E-01 6.29577E-01 9.21763E-01 2.48110E+00
 9.44061E+00 3.93228E-01 6.29876E-01 9.22201E-01 2.49214E+00
 9.54993E+00 3.93413E-01 6.30171E-01 9.22634E-01 2.50295E+00
 9.66051E+00 3.93596E-01 6.30464E-01 9.23062E-01 2.51350E+00
 9.77237E+00 3.93776E-01 6.30753E-01 9.23486E-01 2.52380E+00
 9.88553E+00 3.93955E-01 6.31039E-01 9.23904E-01 2.53384E+00
 1.00000E+01 3.94131E-01 6.31322E-01 9.24318E-01 2.54362E+00
 1.01158E+01 3.94306E-01 6.31601E-01 9.24728E-01 2.55313E+00
 1.02329E+01 3.94478E-01 6.31878E-01 9.25133E-01 2.56236E+00
 1.03514E+01 3.94649E-01 6.32151E-01 9.25533E-01 2.57133E+00
 1.04713E+01 3.94818E-01 6.32422E-01 9.25929E-01 2.58001E+00
 1.05925E+01 3.94985E-01 6.32689E-01 9.26320E-01 2.58842E+00
 1.07152E+01 3.95150E-01 6.32954E-01 9.26707E-01 2.59654E+00
 1.08393E+01 3.95313E-01 6.33215E-01 9.27090E-01 2.60436E+00
 1.09648E+01 3.95474E-01 6.33474E-01 9.27469E-01 2.61190E+00
 1.10917E+01 3.95634E-01 6.33729E-01 9.27843E-01 2.61913E+00
 1.12202E+01 3.95792E-01 6.33982E-01 9.28213E-01 2.62607E+00
 1.13501E+01 3.95948E-01 6.34232E-01 9.28579E-01 2.63271E+00
 1.14815E+01 3.96102E-01 6.34479E-01 9.28941E-01 2.63903E+00
 1.16145E+01 3.96255E-01 6.34724E-01 9.29299E-01 2.64505E+00
 1.17490E+01 3.96406E-01 6.34965E-01 9.29653E-01 2.65076E+00
 1.18850E+01 3.96555E-01 6.35204E-01 9.30003E-01 2.65615E+00
 1.20226E+01 3.96702E-01 6.35441E-01 9.30349E-01 2.66123E+00
 1.21619E+01 3.96848E-01 6.35674E-01 9.30691E-01 2.66598E+00
 1.23027E+01 3.96993E-01 6.35905E-01 9.31029E-01 2.67041E+00
 1.24451E+01 3.97135E-01 6.36134E-01 9.31364E-01 2.67452E+00
 1.25893E+01 3.97276E-01 6.36360E-01 9.31694E-01 2.67831E+00
 1.27350E+01 3.97416E-01 6.36583E-01 9.32022E-01 2.68176E+00
 1.28825E+01 3.97554E-01 6.36804E-01 9.32345E-01 2.68488E+00
 1.30317E+01 3.97690E-01 6.37023E-01 9.32665E-01 2.68767E+00
 1.31826E+01 3.97825E-01 6.37239E-01 9.32981E-01 2.69013E+00
 1.33352E+01 3.97958E-01 6.37452E-01 9.33294E-01 2.69224E+00
 1.34896E+01 3.98090E-01 6.37663E-01 9.33603E-01 2.69403E+00
 1.36458E+01 3.98220E-01 6.37872E-01 9.33909E-01 2.69548E+00
 1.38038E+01 3.98349E-01 6.38079E-01 9.34211E-01 2.69659E+00
 1.39637E+01 3.98477E-01 6.38283E-01 9.34510E-01 2.69735E+00
 1.41254E+01 3.98603E-01 6.38485E-01 9.34805E-01 2.69778E+00
 1.42889E+01 3.98727E-01 6.38684E-01 9.35098E-01 2.69787E+00
 1.44544E+01 3.98851E-01 6.38882E-01 9.35387E-01 2.69762E+00
 1.46218E+01 3.98973E-01 6.39077E-01 9.35672E-01 2.69702E+00
 1.47911E+01 3.99093E-01 6.39270E-01 9.35955E-01 2.69609E+00
 1.49624E+01 3.99212E-01 6.39461E-01 9.36234E-01 2.69481E+00
 1.51356E+01 3.99330E-01 6.39649E-01 9.36511E-01 2.69320E+00
 1.53109E+01 3.99446E-01 6.39836E-01 9.36784E-01 2.69124E+00
 1.54882E+01 3.99562E-01 6.40020E-01 9.37054E-01 2.68893E+00
 1.56675E+01 3.99675E-01 6.40203E-01 9.37321E-01 2.68629E+00
 1.58489E+01 3.99788E-01 6.40383E-01 9.37585E-01 2.68332E+00
 1.60325E+01 3.99899E-01 6.40561E-01 9.37846E-01 2.68001E+00
