 8.31764E+00 4.06437E-01 6.51033E-01 1.42738E+00 1.56590E+01
 8.41395E+00 4.06508E-01 6.51147E-01 1.42053E+00 1.58751E+01
 8.51138E+00 4.06578E-01 6.51259E-01 1.41360E+00 1.60928E+01
 8.60994E+00 4.06646E-01 6.51368E-01 1.40661E+00 1.63122E+01
 8.70964E+00 4.06712E-01 6.51475E-01 1.39955E+00 1.65333E+01
 8.81049E+00 4.06778E-01 6.51579E-01 1.39243E+00 1.67560E+01
 8.91251E+00 4.06841E-01 6.51681E-01 1.38525E+00 1.69802E+01
 9.01571E+00 4.06903E-01 6.51781E-01 1.37801E+00 1.72061E+01
 9.12011E+00 4.06964E-01 6.51878E-01 1.37071E+00 1.74334E+01
 9.22571E+00 4.07024E-01 6.51973E-01 1.36336E+00 1.76622E+01
 9.33254E+00 4.07082E-01 6.52067E-01 1.35595E+00 1.78925E+01
 9.44061E+00 4.07139E-01 6.52158E-01 1.34849E+00 1.81241E+01
 9.54993E+00 4.07194E-01 6.52247E-01 1.34099E+00 1.83570E+01
 9.66051E+00 4.07249E-01 6.52334E-01 1.33343E+00 1.85913E+01
 9.77237E+00 4.07302E-01 6.52419E-01 1.32583E+00 1.88267E+01
 9.88553E+00 4.07354E-01 6.52502E-01 1.31819E+00 1.90634E+01
 1.00000E+01 4.07404E-01 6.52583E-01 1.31051E+00 1.93012E+01
 1.01158E+01 4.07454E-01 6.52662E-01 1.30279E+00 1.95400E+01
 1.02329E+01 4.07502E-01 6.52740E-01 1.29503E+00 1.97799E+01
 1.03514E+01 4.07550E-01 6.52816E-01 1.28724E+00 2.00207E+01
 1.04713E+01 4.07596E-01 6.52890E-01 1.27941E+00 2.02624E+01
 1.05925E+01 4.07641E-01 6.52963E-01 1.27155E+00 2.05050E+01
 1.07152E+01 4.07686E-01 6.53034E-01 1.26366E+00 2.07483E+01
 1.08393E+01 4.07729E-01 6.53103E-01 1.25574E+00 2.09922E+01
 1.09648E+01 4.07771E-01 6.53171E-01 1.24780E+00 2.12369E+01
 1.10917E+01 4.07813E-01 6.53237E-01 1.23983E+00 2.14820E+01
 1.12202E+01 4.07853E-01 6.53302E-01 1.23184E+00 2.17277E+01
 1.13501E+01 4.07892E-01 6.53365E-01 1.22382E+00 2.19737E+01
 1.14815E+01 4.07931E-01 6.53427E-01 1.21579E+00 2.22201E+01
 1.16145E+01 4.07969E-01 6.53487E-01 1.20774E+00 2.24667E+01
 1.17490E+01 4.08006E-01 6.53546E-01 1.19968E+00 2.27135E+01
 1.18850E+01 4.08042E-01 6.53604E-01 1.19159E+00 2.29604E+01
 1.20226E+01 4.08077E-01 6.53661E-01 1.18350E+00 2.32073E+01
 1.21619E+01 4.08111E-01 6.53716E-01 1.17540E+00 2.34541E+01
 1.23027E+01 4.08145E-01 6.53770E-01 1.16728E+00 2.37007E+01
 1.24451E+01 4.08178E-01 6.53822E-01 1.15916E+00 2.39471E+01
 1.25893E+01 4.08210E-01 6.53874E-01 1.15103E+00 2.41931E+01
 1.27350E+01 4.08242E-01 6.53924E-01 1.14289E+00 2.44387E+01
 1.28825E+01 4.08272E-01 6.53974E-01 1.13475E+00 2.46837E+01
 1.30317E+01 4.08303E-01 6.54022E-01 1.12661E+00 2.49281E+01
 1.31826E+01 4.08332E-01 6.54069E-01 1.11847E+00 2.51718E+01
 1.33352E+01 4.08361E-01 6.54115E-01 1.11033E+00 2.54146E+01
 1.34896E+01 4.08389E-01 6.54160E-01 1.10219E+00 2.56565E+01
 1.36458E+01 4.08416E-01 6.54204E-01 1.09405E+00 2.58974E+01
 1.38038E+01 4.08443E-01 6.54246E-01 1.08592E+00 2.61372E+01
 1.39637E+01 4.08469E-01 6.54288E-01 1.07779E+00 2.63758E+01
 1.41254E+01 4.08495E-01 6.54329E-01 1.06967E+00 2.66130E+01
 1.42889E+01 4.08520E-01 6.54370E-01 1.06156E+00 2.68488E+01
 1.44544E+01 4.08544E-01 6.54409E-01 1.05345E+00 2.70830E+01
 1.46218E+01 4.08568E-01 6.54447E-01 1.04536E+00 2.73157E+01
 1.47911E+01 4.08591E-01 6.54485E-01 1.03728E+00 2.75465E+01
 1.49624E+01 4.08614E-01 6.54521E-01 1.02922E+00 2.77755E+01
 1.51356E+01 4.08637E-01 6.54557E-01 1.02116E+00 2.80026E+01
 1.53109E+01 4.08658E-01 6.54592E-01 1.01312E+00 2.82276E+01
 1.54882E+01 4.08680E-01 6.54626E-01 1.00510E+00 2.84504E+01
 1.56675E+01 4.08701E-01 6.54659E-01 9.97098E-01 2.86710E+01
 1.58489E+01 4.08721E-01 6.54692E-01 9.89111E-01 2.88892E+01
 1.60325E+01 4.08741E-01 6.54724E-01 9.81145E-01 2.91048E+01
