 1.94984E+00 3.27530E-01 5.24640E-01 1.84121E+00 3.20356E+00
 1.97242E+00 3.28597E-01 5.26350E-01 1.85899E+00 3.26407E+00
 1.99526E+00 3.29649E-01 5.28034E-01 1.87663E+00 3.32559E+00
 2.01837E+00 3.30685E-01 5.29693E-01 1.89412E+00 3.38814E+00
 2.04174E+00 3.31705E-01 5.31327E-01 1.91145E+00 3.45173E+00
 2.06538E+00 3.32710E-01 5.32938E-01 1.92863E+00 3.51639E+00
 2.08930E+00 3.33701E-01 5.34524E-01 1.94563E+00 3.58211E+00
 2.11349E+00 3.34676E-01 5.36087E-01 1.96245E+00 3.64892E+00
 2.13796E+00 3.35637E-01 5.37626E-01 1.97908E+00 3.71684E+00
 2.16272E+00 3.36584E-01 5.39143E-01 1.99552E+00 3.78586E+00
 2.18776E+00 3.37517E-01 5.40637E-01 2.01175E+00 3.85602E+00
 2.21309E+00 3.38435E-01 5.42108E-01 2.02777E+00 3.92731E+00
 2.23872E+00 3.39341E-01 5.43558E-01 2.04356E+00 3.99976E+00
 2.26464E+00 3.40232E-01 5.44986E-01 2.05912E+00 4.07338E+00
 2.29087E+00 3.41110E-01 5.46393E-01 2.07445E+00 4.14818E+00
 2.31739E+00 3.41976E-01 5.47779E-01 2.08952E+00 4.22418E+00
 2.34423E+00 3.42828E-01 5.49144E-01 2.10435E+00 4.30139E+00
 2.37137E+00 3.43668E-01 5.50489E-01 2.11891E+00 4.37982E+00
 2.39883E+00 3.44495E-01 5.51814E-01 2.13320E+00 4.45950E+00
 2.42661E+00 3.45310E-01 5.53120E-01 2.14722E+00 4.54042E+00
 2.45471E+00 3.46113E-01 5.54406E-01 2.16095E+00 4.62261E+00
 2.48313E+00 3.46904E-01 5.55673E-01 2.17438E+00 4.70607E+00
 2.51189E+00 3.47683E-01 5.56921E-01 2.18752E+00 4.79083E+00
 2.54097E+00 3.48451E-01 5.58151E-01 2.20036E+00 4.87690E+00
 2.57040E+00 3.49208E-01 5.59363E-01 2.21288E+00 4.96428E+00
 2.60016E+00 3.49953E-01 5.60557E-01 2.22509E+00 5.05299E+00
 2.63027E+00 3.50688E-01 5.61734E-01 2.23697E+00 5.14306E+00
 2.66073E+00 3.51412E-01 5.62893E-01 2.24852E+00 5.23447E+00
 2.69153E+00 3.52125E-01 5.64036E-01 2.25973E+00 5.32727E+00
 2.72270E+00 3.52828E-01 5.65162E-01 2.27060E+00 5.42144E+00
 2.75423E+00 3.53520E-01 5.66271E-01 2.28113E+00 5.51701E+00
 2.78612E+00 3.54203E-01 5.67365E-01 2.29131E+00 5.61400E+00
 2.81838E+00 3.54876E-01 5.68443E-01 2.30113E+00 5.71240E+00
 2.85102E+00 3.55539E-01 5.69505E-01 2.31059E+00 5.81224E+00
 2.88403E+00 3.56193E-01 5.70552E-01 2.31968E+00 5.91353E+00
 2.91743E+00 3.56837E-01 5.71584E-01 2.32841E+00 6.01628E+00
 2.95121E+00 3.57473E-01 5.72602E-01 2.33677E+00 6.12051E+00
 2.98538E+00 3.58099E-01 5.73605E-01 2.34475E+00 6.22621E+00
 3.01995E+00 3.58716E-01 5.74594E-01 2.35235E+00 6.33342E+00
 3.05492E+00 3.59325E-01 5.75569E-01 2.35957E+00 6.44213E+00
 3.09030E+00 3.59925E-01 5.76530E-01 2.36641E+00 6.55236E+00
 3.12608E+00 3.60517E-01 5.77478E-01 2.37287E+00 6.66413E+00
 3.16228E+00 3.61100E-01 5.78412E-01 2.37894E+00 6.77744E+00
 3.19890E+00 3.61675E-01 5.79334E-01 2.38462E+00 6.89231E+00
 3.23594E+00 3.62243E-01 5.80243E-01 2.38991E+00 7.00874E+00
 3.27341E+00 3.62802E-01 5.81139E-01 2.39481E+00 7.12675E+00
 3.31131E+00 3.63354E-01 5.82024E-01 2.39932E+00 7.24634E+00
 3.34965E+00 3.63899E-01 5.82896E-01 2.40343E+00 7.36754E+00
 3.38844E+00 3.64436E-01 5.83756E-01 2.40716E+00 7.49034E+00
 3.42768E+00 3.64966E-01 5.84604E-01 2.41050E+00 7.61477E+00
 3.46737E+00 3.65488E-01 5.85441E-01 2.41344E+00 7.74083E+00
 3.50752E+00 3.66004E-01 5.86267E-01 2.41600E+00 7.86852E+00
 3.54813E+00 3.66513E-01 5.87082E-01 2.41816E+00 7.99787E+00
 3.58922E+00 3.67015E-01 5.87886E-01 2.41994E+00 8.12888E+00
 3.63078E+00 3.67510E-01 5.88680E-01 2.42134E+00 8.26155E+00
 3.67282E+00 3.67999E-01 5.89463E-01 2.42235E+00 8.39591E+00
 3.71535E+00 3.68481E-01 5.90235E-01 2.42298E+00 8.53195E+00
 3.75837E+00 3.68957E-01 5.90998E-01 2.42323E+00 8.66969E+00
 3.80189E+00 3.69427E-01 5.91750E-01 2.42310E+00 8.80914E+00
 3.84592E+00 3.69891E-01 5.92493E-01 2.42260E+00 8.95030E+00
 3.89045E+00 3.70348E-01 5.93227E-01 2.42173E+00 9.09318E+00
 3.93550E+00 3.70800E-01 5.93950E-01 2.42049E+00 9.23780E+00
 3.98107E+00 3.71246E-01 5.94665E-01 2.41889E+00 9.38415E+00
 4.02717E+00 3.71687E-01 5.95371E-01 2.41692E+00 9.53225E+00
 4.07380E+00 3.72122E-01 5.96067E-01 2.41460E+00 9.68210E+00
 4.12098E+00 3.72551E-01 5.96755E-01 2.41193E+00 9.83371E+00
 4.16869E+00 3.72975E-01 5.97434E-01 2.40892E+00 9.98708E+00
 4.21697E+00 3.73394E-01 5.98105E-01 2.40555E+00 1.01422E+01
 4.26580E+00 3.73807E-01 5.98767E-01 2.40185E+00 1.02992E+01
 4.31519E+00 3.74216E-01 5.99421E-01 2.39782E+00 1.04579E+01
 4.36516E+00 3.74619E-01 6.00067E-01 2.39346E+00 1.06184E+01
 4.41570E+00 3.75017E-01 6.00705E-01 2.38877E+00 1.07807E+01
 4.46684E+00 3.75411E-01 6.01335E-01 2.38377E+00 1.09448E+01
 4.51856E+00 3.75799E-01 6.01958E-01 2.37845E+00 1.11107E+01
 4.57088E+00 3.76183E-01 6.02572E-01 2.37283E+00 1.12784E+01
 4.62381E+00 3.76562E-01 6.03180E-01 2.36690E+00 1.14479E+01
 4.67735E+00 3.76937E-01 6.03780E-01 2.36068E+00 1.16193E+01
 4.73151E+00 3.77307E-01 6.04373E-01 2.35416E+00 1.17924E+01
 4.78630E+00 3.77673E-01 6.04959E-01 2.34736E+00 1.19674E+01
 4.84172E+00 3.78034E-01 6.05537E-01 2.34029E+00 1.21442E+01
 4.89779E+00 3.78391E-01 6.06109E-01 2.33294E+00 1.23228E+01
 4.95450E+00 3.78744E-01 6.06674E-01 2.32532E+00 1.25033E+01
 5.01187E+00 3.79092E-01 6.07233E-01 2.31744E+00 1.26856E+01
 5.06991E+00 3.79437E-01 6.07784E-01 2.30931E+00 1.28697E+01
 5.12861E+00 3.79777E-01 6.08330E-01 2.30093E+00 1.30556E+01
 5.18800E+00 3.80114E-01 6.08869E-01 2.29231E+00 1.32434E+01
 5.24807E+00 3.80446E-01 6.09401E-01 2.28346E+00 1.34330E+01
 5.30884E+00 3.80775E-01 6.09928E-01 2.27437E+00 1.36244E+01
 5.37032E+00 3.81100E-01 6.10448E-01 2.26506E+00 1.38177E+01
 5.43250E+00 3.81421E-01 6.10962E-01 2.25554E+00 1.40127E+01
 5.49541E+00 3.81738E-01 6.11470E-01 2.24580E+00 1.42096E+01
 5.55904E+00 3.82052E-01 6.11973E-01 2.23586E+00 1.44083E+01
 5.62341E+00 3.82362E-01 6.12469E-01 2.22572E+00 1.46088E+01
 5.68853E+00 3.82668E-01 6.12960E-01 2.21539E+00 1.48111E+01
 5.75440E+00 3.82971E-01 6.13446E-01 2.20488E+00 1.50152E+01
 5.82103E+00 3.83271E-01 6.13925E-01 2.19418E+00 1.52210E+01
 5.88844E+00 3.83567E-01 6.14400E-01 2.18332E+00 1.54287E+01
 5.95662E+00 3.83859E-01 6.14869E-01 2.17228E+00 1.56381E+01
 6.02560E+00 3.84149E-01 6.15332E-01 2.16109E+00 1.58493E+01
 6.09537E+00 3.84435E-01 6.15790E-01 2.14974E+00 1.60622E+01
 6.16595E+00 3.84718E-01 6.16243E-01 2.13824E+00 1.62769E+01
 6.23735E+00 3.84997E-01 6.16691E-01 2.12660E+00 1.64933E+01
 6.30957E+00 3.85274E-01 6.17134E-01 2.11482E+00 1.67114E+01
 6.38263E+00 3.85547E-01 6.17572E-01 2.10291E+00 1.69312E+01
 6.45654E+00 3.85817E-01 6.18005E-01 2.09088E+00 1.71527E+01
 6.53131E+00 3.86085E-01 6.18433E-01 2.07872E+00 1.73759E+01
 6.60693E+00 3.86349E-01 6.18856E-01 2.06645E+00 1.76007E+01
 6.68344E+00 3.86610E-01 6.19275E-01 2.05408E+00 1.78272E+01
 6.76083E+00 3.86869E-01 6.19689E-01 2.04160E+00 1.80553E+01
 6.83912E+00 3.87124E-01 6.20098E-01 2.02902E+00 1.82850E+01
 6.91831E+00 3.87377E-01 6.20502E-01 2.01635E+00 1.85163E+01
 6.99842E+00 3.87626E-01 6.20902E-01 2.00359E+00 1.87491E+01
 7.07946E+00 3.87873E-01 6.21298E-01 1.99075E+00 1.89834E+01
 7.16143E+00 3.88118E-01 6.21689E-01 1.97783E+00 1.92193E+01
 7.24436E+00 3.88359E-01 6.22076E-01 1.96484E+00 1.94567E+01
 7.32825E+00 3.88598E-01 6.22459E-01 1.95179E+00 1.96955E+01
 7.41310E+00 3.88834E-01 6.22837E-01 1.93867E+00 1.99357E+01
 7.49894E+00 3.89067E-01 6.23211E-01 1.92549E+00 2.01774E+01
 7.58578E+00 3.89298E-01 6.23581E-01 1.91226E+00 2.04204E+01
 7.67361E+00 3.89527E-01 6.23946E-01 1.89898E+00 2.06647E+01
 7.76247E+00 3.89752E-01 6.24308E-01 1.88566E+00 2.09104E+01
 7.85236E+00 3.89976E-01 6.24666E-01 1.87229E+00 2.11573E+01
 7.94328E+00 3.90196E-01 6.25019E-01 1.85889E+00 2.14055E+01
 8.03526E+00 3.90415E-01 6.25369E-01 1.84546E+00 2.16548E+01
 8.12831E+00 3.90631E-01 6.25715E-01 1.83200E+00 2.19053E+01
 8.22243E+00 3.90844E-01 6.26057E-01 1.81852E+00 2.21570E+01
 8.31764E+00 3.91055E-01 6.26395E-01 1.80502E+00 2.24097E+01
 8.41395E+00 3.91264E-01 6.26729E-01 1.79150E+00 2.26634E+01
 8.51138E+00 3.91470E-01 6.27060E-01 1.77797E+00 2.29181E+01
 8.60994E+00 3.91675E-01 6.27387E-01 1.76443E+00 2.31738E+01
 8.70964E+00 3.91877E-01 6.27710E-01 1.75088E+00 2.34303E+01
 8.81049E+00 3.92076E-01 6.28030E-01 1.73734E+00 2.36877E+01
 8.91251E+00 3.92274E-01 6.28346E-01 1.72379E+00 2.39459E+01
 9.01571E+00 3.92469E-01 6.28659E-01 1.71025E+00 2.42048E+01
 9.12011E+00 3.92662E-01 6.28968E-01 1.69672E+00 2.44644E+01
 9.22571E+00 3.92853E-01 6.29274E-01 1.68320E+00 2.47247E+01
 9.33254E+00 3.93042E-01 6.29577E-01 1.66969E+00 2.49855E+01
 9.44061E+00 3.93228E-01 6.29876E-01 1.65620E+00 2.52468E+01
 9.54993E+00 3.93413E-01 6.30171E-01 1.64272E+00 2.55085E+01
 9.66051E+00 3.93596E-01 6.30464E-01 1.62928E+00 2.57707E+01
 9.77237E+00 3.93776E-01 6.30753E-01 1.61585E+00 2.60331E+01
 9.88553E+00 3.93955E-01 6.31039E-01 1.60245E+00 2.62958E+01
 1.00000E+01 3.94131E-01 6.31322E-01 1.58908E+00 2.65587E+01
 1.01158E+01 3.94306E-01 6.31601E-01 1.57575E+00 2.68218E+01
 1.02329E+01 3.94478E-01 6.31878E-01 1.56245E+00 2.70848E+01
 1.03514E+01 3.94649E-01 6.32151E-01 1.54918E+00 2.73478E+01
 1.04713E+01 3.94818E-01 6.32422E-01 1.53596E+00 2.76108E+01
 1.05925E+01 3.94985E-01 6.32689E-01 1.52278E+00 2.78735E+01
 1.07152E+01 3.95150E-01 6.32954E-01 1.50964E+00 2.81360E+01
 1.08393E+01 3.95313E-01 6.33215E-01 1.49654E+00 2.83981E+01
 1.09648E+01 3.95474E-01 6.33474E-01 1.48349E+00 2.86599E+01
 1.10917E+01 3.95634E-01 6.33729E-01 1.47049E+00 2.89211E+01
 1.12202E+01 3.95792E-01 6.33982E-01 1.45754E+00 2.91817E+01
 1.13501E+01 3.95948E-01 6.34232E-01 1.44464E+00 2.94417E+01
 1.14815E+01 3.96102E-01 6.34479E-01 1.43180E+00 2.97009E+01
 1.16145E+01 3.96255E-01 6.34724E-01 1.41901E+00 2.99593E+01
 1.17490E+01 3.96406E-01 6.34965E-01 1.40628E+00 3.02167E+01
 1.18850E+01 3.96555E-01 6.35204E-01 1.39361E+00 3.04731E+01
 1.20226E+01 3.96702E-01 6.35441E-01 1.38100E+00 3.07283E+01
 1.21619E+01 3.96848E-01 6.35674E-01 1.36845E+00 3.09824E+01
 1.23027E+01 3.96993E-01 6.35905E-01 1.35596E+00 3.12351E+01
 1.24451E+01 3.97135E-01 6.36134E-01 1.34353E+00 3.14865E+01
 1.25893E+01 3.97276E-01 6.36360E-01 1.33117E+00 3.17363E+01
 1.27350E+01 3.97416E-01 6.36583E-01 1.31887E+00 3.19845E+01
 1.28825E+01 3.97554E-01 6.36804E-01 1.30664E+00 3.22310E+01
 1.30317E+01 3.97690E-01 6.37023E-01 1.29448E+00 3.24758E+01
 1.31826E+01 3.97825E-01 6.37239E-01 1.28239E+00 3.27186E+01
 1.33352E+01 3.97958E-01 6.37452E-01 1.27037E+00 3.29594E+01
 1.34896E+01 3.98090E-01 6.37663E-01 1.25842E+00 3.31981E+01
 1.36458E+01 3.98220E-01 6.37872E-01 1.24654E+00 3.34346E+01
 1.38038E+01 3.98349E-01 6.38079E-01 1.23473E+00 3.36688E+01
 1.39637E+01 3.98477E-01 6.38283E-01 1.22299E+00 3.39005E+01
 1.41254E+01 3.98603E-01 6.38485E-01 1.21133E+00 3.41298E+01
 1.42889E+01 3.98727E-01 6.38684E-01 1.19974E+00 3.43564E+01
 1.44544E+01 3.98851E-01 6.38882E-01 1.18823E+00 3.45803E+01
 1.46218E+01 3.98973E-01 6.39077E-01 1.17679E+00 3.48014E+01
 1.47911E+01 3.99093E-01 6.39270E-01 1.16542E+00 3.50195E+01
 1.49624E+01 3.99212E-01 6.39461E-01 1.15414E+00 3.52346E+01
 1.51356E+01 3.99330E-01 6.39649E-01 1.14293E+00 3.54465E+01
 1.53109E+01 3.99446E-01 6.39836E-01 1.13179E+00 3.56552E+01
 1.54882E+01 3.99562E-01 6.40020E-01 1.12074E+00 3.58606E+01
 1.56675E+01 3.99675E-01 6.40203E-01 1.10976E+00 3.60624E+01
 1.58489E+01 3.99788E-01 6.40383E-01 1.09886E+00 3.62608E+01
 1.60325E+01 3.99899E-01 6.40561E-01 1.08804E+00 3.64555E+01
