 1.12202E+00 7.40011E-01 1.14527E+00 2.01147E+00 2.18437E+00
 1.13501E+00 7.42958E-01 1.15329E+00 2.04101E+00 2.22007E+00
 1.14815E+00 7.45822E-01 1.16120E+00 2.07085E+00 2.25628E+00
 1.16145E+00 7.48606E-01 1.16900E+00 2.10097E+00 2.29301E+00
 1.17490E+00 7.51311E-01 1.17669E+00 2.13139E+00 2.33025E+00
 1.18850E+00 7.53936E-01 1.18426E+00 2.16210E+00 2.36803E+00
 1.20226E+00 7.56482E-01 1.19172E+00 2.19310E+00 2.40635E+00
 1.21619E+00 7.58952E-01 1.19906E+00 2.22441E+00 2.44523E+00
 1.23027E+00 7.61345E-01 1.20629E+00 2.25601E+00 2.48467E+00
 1.24451E+00 7.63662E-01 1.21340E+00 2.28792E+00 2.52468E+00
 1.25893E+00 7.65905E-01 1.22039E+00 2.32013E+00 2.56529E+00
 1.27350E+00 7.68075E-01 1.22727E+00 2.35264E+00 2.60649E+00
 1.28825E+00 7.70173E-01 1.23403E+00 2.38547E+00 2.64830E+00
 1.30317E+00 7.72199E-01 1.24066E+00 2.41861E+00 2.69074E+00
 1.31826E+00 7.74156E-01 1.24718E+00 2.45205E+00 2.73381E+00
 1.33352E+00 7.76044E-01 1.25359E+00 2.48582E+00 2.77754E+00
 1.34896E+00 7.77865E-01 1.25987E+00 2.51990E+00 2.82192E+00
 1.36458E+00 7.79620E-01 1.26603E+00 2.55430E+00 2.86699E+00
 1.38038E+00 7.81310E-01 1.27208E+00 2.58903E+00 2.91275E+00
 1.39637E+00 7.82936E-01 1.27801E+00 2.62407E+00 2.95922E+00
 1.41254E+00 7.84500E-01 1.28382E+00 2.65945E+00 3.00641E+00
 1.42889E+00 7.86003E-01 1.28952E+00 2.69515E+00 3.05434E+00
 1.44544E+00 7.87447E-01 1.29510E+00 2.73118E+00 3.10303E+00
 1.46218E+00 7.88832E-01 1.30056E+00 2.76755E+00 3.15248E+00
 1.47911E+00 7.90161E-01 1.30591E+00 2.80425E+00 3.20273E+00
 1.49624E+00 7.91434E-01 1.31115E+00 2.84129E+00 3.25379E+00
 1.51356E+00 7.92653E-01 1.31627E+00 2.87867E+00 3.30567E+00
 1.53109E+00 7.93819E-01 1.32129E+00 2.91640E+00 3.35840E+00
 1.54882E+00 7.94934E-01 1.32619E+00 2.95446E+00 3.41198E+00
 1.56675E+00 7.95999E-01 1.33098E+00 2.99287E+00 3.46646E+00
 1.58489E+00 7.97016E-01 1.33566E+00 3.03163E+00 3.52183E+00
 1.60325E+00 7.97984E-01 1.34023E+00 3.07074E+00 3.57814E+00
 1.62181E+00 7.98907E-01 1.34470E+00 3.11020E+00 3.63538E+00
 1.64059E+00 7.99786E-01 1.34906E+00 3.15002E+00 3.69360E+00
 1.65959E+00 8.00621E-01 1.35332E+00 3.19019E+00 3.75280E+00
 1.67880E+00 8.01414E-01 1.35748E+00 3.23071E+00 3.81302E+00
 1.69824E+00 8.02166E-01 1.36153E+00 3.27160E+00 3.87428E+00
 1.71791E+00 8.02878E-01 1.36549E+00 3.31284E+00 3.93659E+00
 1.73780E+00 8.03553E-01 1.36935E+00 3.35445E+00 4.00000E+00
 1.75792E+00 8.04190E-01 1.37311E+00 3.39642E+00 4.06451E+00
 1.77828E+00 8.04792E-01 1.37678E+00 3.43875E+00 4.13017E+00
 1.79887E+00 8.05359E-01 1.38035E+00 3.48144E+00 4.19699E+00
 1.81970E+00 8.05893E-01 1.38383E+00 3.52451E+00 4.26500E+00
 1.84077E+00 8.06395E-01 1.38722E+00 3.56793E+00 4.33423E+00
 1.86209E+00 8.06866E-01 1.39053E+00 3.61173E+00 4.40472E+00
 1.88365E+00 8.07306E-01 1.39374E+00 3.65589E+00 4.47648E+00
 1.90546E+00 8.07718E-01 1.39687E+00 3.70042E+00 4.54956E+00
 1.92752E+00 8.08102E-01 1.39992E+00 3.74531E+00 4.62397E+00
 1.94984E+00 8.08460E-01 1.40288E+00 3.79057E+00 4.69976E+00
 1.97242E+00 8.08792E-01 1.40576E+00 3.83620E+00 4.77696E+00
 1.99526E+00 8.09099E-01 1.40857E+00 3.88220E+00 4.85559E+00
 2.01837E+00 8.09382E-01 1.41130E+00 3.92856E+00 4.93571E+00
 2.04174E+00 8.09643E-01 1.41395E+00 3.97529E+00 5.01733E+00
 2.06538E+00 8.09881E-01 1.41652E+00 4.02238E+00 5.10049E+00
 2.08930E+00 8.10099E-01 1.41903E+00 4.06983E+00 5.18524E+00
 2.11349E+00 8.10297E-01 1.42146E+00 4.11765E+00 5.27161E+00
 2.13796E+00 8.10476E-01 1.42383E+00 4.16582E+00 5.35964E+00
 2.16272E+00 8.10637E-01 1.42612E+00 4.21435E+00 5.44937E+00
 2.18776E+00 8.10780E-01 1.42836E+00 4.26324E+00 5.54084E+00
 2.21309E+00 8.10906E-01 1.43052E+00 4.31247E+00 5.63410E+00
 2.23872E+00 8.11016E-01 1.43263E+00 4.36206E+00 5.72917E+00
 2.26464E+00 8.11111E-01 1.43467E+00 4.41200E+00 5.82611E+00
 2.29087E+00 8.11192E-01 1.43665E+00 4.46227E+00 5.92497E+00
 2.31739E+00 8.11259E-01 1.43857E+00 4.51289E+00 6.02579E+00
 2.34423E+00 8.11312E-01 1.44044E+00 4.56385E+00 6.12860E+00
 2.37137E+00 8.11354E-01 1.44225E+00 4.61513E+00 6.23348E+00
 2.39883E+00 8.11383E-01 1.44401E+00 4.66675E+00 6.34045E+00
 2.42661E+00 8.11401E-01 1.44572E+00 4.71868E+00 6.44958E+00
 2.45471E+00 8.11409E-01 1.44737E+00 4.77094E+00 6.56091E+00
 2.48313E+00 8.11407E-01 1.44897E+00 4.82350E+00 6.67450E+00
 2.51189E+00 8.11395E-01 1.45053E+00 4.87638E+00 6.79039E+00
 2.54097E+00 8.11374E-01 1.45204E+00 4.92955E+00 6.90865E+00
 2.57040E+00 8.11344E-01 1.45350E+00 4.98303E+00 7.02933E+00
 2.60016E+00 8.11307E-01 1.45492E+00 5.03679E+00 7.15250E+00
 2.63027E+00 8.11262E-01 1.45629E+00 5.09083E+00 7.27819E+00
 2.66073E+00 8.11210E-01 1.45762E+00 5.14515E+00 7.40649E+00
 2.69153E+00 8.11152E-01 1.45891E+00 5.19973E+00 7.53744E+00
 2.72270E+00 8.11087E-01 1.46016E+00 5.25458E+00 7.67112E+00
 2.75423E+00 8.11016E-01 1.46138E+00 5.30968E+00 7.80758E+00
 2.78612E+00 8.10940E-01 1.46255E+00 5.36502E+00 7.94690E+00
 2.81838E+00 8.10859E-01 1.46369E+00 5.42060E+00 8.08913E+00
 2.85102E+00 8.10773E-01 1.46479E+00 5.47641E+00 8.23436E+00
 2.88403E+00 8.10683E-01 1.46586E+00 5.53243E+00 8.38264E+00
 2.91743E+00 8.10589E-01 1.46690E+00 5.58867E+00 8.53406E+00
 2.95121E+00 8.10491E-01 1.46790E+00 5.64510E+00 8.68868E+00
 2.98538E+00 8.10390E-01 1.46887E+00 5.70172E+00 8.84658E+00
 3.01995E+00 8.10286E-01 1.46981E+00 5.75853E+00 9.00784E+00
 3.05492E+00 8.10178E-01 1.47072E+00 5.81550E+00 9.17253E+00
 3.09030E+00 8.10068E-01 1.47161E+00 5.87263E+00 9.34074E+00
 3.12608E+00 8.09956E-01 1.47246E+00 5.92991E+00 9.51255E+00
 3.16228E+00 8.09842E-01 1.47329E+00 5.98732E+00 9.68804E+00
 3.19890E+00 8.09725E-01 1.47409E+00 6.04487E+00 9.86730E+00
 3.23594E+00 8.09607E-01 1.47487E+00 6.10252E+00 1.00504E+01
 3.27341E+00 8.09488E-01 1.47562E+00 6.16028E+00 1.02375E+01
 3.31131E+00 8.09367E-01 1.47635E+00 6.21813E+00 1.04286E+01
 3.34965E+00 8.09245E-01 1.47706E+00 6.27606E+00 1.06238E+01
 3.38844E+00 8.09122E-01 1.47774E+00 6.33406E+00 1.08233E+01
 3.42768E+00 8.08999E-01 1.47841E+00 6.39211E+00 1.10271E+01
 3.46737E+00 8.08874E-01 1.47905E+00 6.45020E+00 1.12353E+01
 3.50752E+00 8.08750E-01 1.47967E+00 6.50832E+00 1.14480E+01
 3.54813E+00 8.08625E-01 1.48027E+00 6.56646E+00 1.16654E+01
 3.58922E+00 8.08499E-01 1.48085E+00 6.62461E+00 1.18875E+01
 3.63078E+00 8.08374E-01 1.48142E+00 6.68275E+00 1.21145E+01
 3.67282E+00 8.08249E-01 1.48196E+00 6.74086E+00 1.23464E+01
 3.71535E+00 8.08124E-01 1.48249E+00 6.79894E+00 1.25835E+01
 3.75837E+00 8.07999E-01 1.48301E+00 6.85698E+00 1.28257E+01
 3.80189E+00 8.07874E-01 1.48350E+00 6.91495E+00 1.30732E+01
 3.84592E+00 8.07750E-01 1.48399E+00 6.97285E+00 1.33261E+01
 3.89045E+00 8.07626E-01 1.48445E+00 7.03066E+00 1.35846E+01
 3.93550E+00 8.07503E-01 1.48490E+00 7.08838E+00 1.38488E+01
 3.98107E+00 8.07381E-01 1.48534E+00 7.14598E+00 1.41188E+01
 4.02717E+00 8.07259E-01 1.48577E+00 7.20345E+00 1.43947E+01
 4.07380E+00 8.07139E-01 1.48618E+00 7.26079E+00 1.46767E+01
 4.12098E+00 8.07019E-01 1.48657E+00 7.31798E+00 1.49650E+01
 4.16869E+00 8.06900E-01 1.48696E+00 7.37500E+00 1.52596E+01
 4.21697E+00 8.06782E-01 1.48733E+00 7.43184E+00 1.55606E+01
 4.26580E+00 8.06665E-01 1.48770E+00 7.48850E+00 1.58684E+01
 4.31519E+00 8.06549E-01 1.48805E+00 7.54495E+00 1.61829E+01
 4.36516E+00 8.06434E-01 1.48839E+00 7.60119E+00 1.65044E+01
 4.41570E+00 8.06321E-01 1.48872E+00 7.65720E+00 1.68330E+01
 4.46684E+00 8.06208E-01 1.48904E+00 7.71298E+00 1.71689E+01
 4.51856E+00 8.06097E-01 1.48935E+00 7.76850E+00 1.75122E+01
 4.57088E+00 8.05987E-01 1.48965E+00 7.82376E+00 1.78631E+01
 4.62381E+00 8.05878E-01 1.48994E+00 7.87875E+00 1.82218E+01
 4.67735E+00 8.05771E-01 1.49022E+00 7.93345E+00 1.85884E+01
 4.73151E+00 8.05665E-01 1.49049E+00 7.98786E+00 1.89631E+01
 4.78630E+00 8.05560E-01 1.49076E+00 8.04196E+00 1.93461E+01
 4.84172E+00 8.05457E-01 1.49102E+00 8.09574E+00 1.97376E+01
 4.89779E+00 8.05355E-01 1.49127E+00 8.14920E+00 2.01377E+01
 4.95450E+00 8.05254E-01 1.49151E+00 8.20231E+00 2.05467E+01
 5.01187E+00 8.05155E-01 1.49174E+00 8.25508E+00 2.09648E+01
 5.06991E+00 8.05057E-01 1.49197E+00 8.30749E+00 2.13921E+01
 5.12861E+00 8.04960E-01 1.49219E+00 8.35953E+00 2.18289E+01
 5.18800E+00 8.04865E-01 1.49241E+00 8.41120E+00 2.22753E+01
 5.24807E+00 8.04772E-01 1.49261E+00 8.46249E+00 2.27316E+01
 5.30884E+00 8.04679E-01 1.49281E+00 8.51338E+00 2.31980E+01
 5.37032E+00 8.04588E-01 1.49301E+00 8.56387E+00 2.36747E+01
 5.43250E+00 8.04499E-01 1.49320E+00 8.61395E+00 2.41619E+01
 5.49541E+00 8.04411E-01 1.49338E+00 8.66361E+00 2.46599E+01
 5.55904E+00 8.04324E-01 1.49356E+00 8.71285E+00 2.51689E+01
 5.62341E+00 8.04239E-01 1.49374E+00 8.76166E+00 2.56891E+01
 5.68853E+00 8.04155E-01 1.49391E+00 8.81003E+00 2.62208E+01
 5.75440E+00 8.04072E-01 1.49407E+00 8.85796E+00 2.67642E+01
 5.82103E+00 8.03991E-01 1.49423E+00 8.90543E+00 2.73196E+01
 5.88844E+00 8.03911E-01 1.49438E+00 8.95246E+00 2.78872E+01
 5.95662E+00 8.03832E-01 1.49453E+00 8.99902E+00 2.84673E+01
 6.02560E+00 8.03755E-01 1.49468E+00 9.04511E+00 2.90601E+01
 6.09537E+00 8.03679E-01 1.49482E+00 9.09074E+00 2.96660E+01
 6.16595E+00 8.03604E-01 1.49495E+00 9.13589E+00 3.02851E+01
 6.23735E+00 8.03531E-01 1.49509E+00 9.18056E+00 3.09178E+01
 6.30957E+00 8.03459E-01 1.49522E+00 9.22475E+00 3.15644E+01
 6.38263E+00 8.03388E-01 1.49534E+00 9.26845E+00 3.22251E+01
 6.45654E+00 8.03319E-01 1.49547E+00 9.31167E+00 3.29003E+01
 6.53131E+00 8.03251E-01 1.49558E+00 9.35439E+00 3.35902E+01
 6.60693E+00 8.03184E-01 1.49570E+00 9.39662E+00 3.42952E+01
 6.68344E+00 8.03118E-01 1.49581E+00 9.43835E+00 3.50156E+01
 6.76083E+00 8.03053E-01 1.49592E+00 9.47958E+00 3.57516E+01
 6.83912E+00 8.02990E-01 1.49603E+00 9.52032E+00 3.65036E+01
 6.91831E+00 8.02928E-01 1.49613E+00 9.56055E+00 3.72720E+01
 6.99842E+00 8.02866E-01 1.49623E+00 9.60028E+00 3.80570E+01
 7.07946E+00 8.02807E-01 1.49633E+00 9.63950E+00 3.88591E+01
 7.16143E+00 8.02748E-01 1.49642E+00 9.67822E+00 3.96785E+01
 7.24436E+00 8.02690E-01 1.49651E+00 9.71644E+00 4.05156E+01
 7.32825E+00 8.02633E-01 1.49660E+00 9.75416E+00 4.13708E+01
 7.41310E+00 8.02578E-01 1.49669E+00 9.79137E+00 4.22443E+01
 7.49894E+00 8.02524E-01 1.49677E+00 9.82807E+00 4.31367E+01
 7.58578E+00 8.02470E-01 1.49685E+00 9.86428E+00 4.40482E+01
 7.67361E+00 8.02418E-01 1.49693E+00 9.89998E+00 4.49793E+01
 7.76247E+00 8.02367E-01 1.49701E+00 9.93518E+00 4.59303E+01
 7.85236E+00 8.02316E-01 1.49709E+00 9.96988E+00 4.69017E+01
 7.94328E+00 8.02267E-01 1.49716E+00 1.00041E+01 4.78937E+01
 8.03526E+00 8.02219E-01 1.49723E+00 1.00378E+01 4.89069E+01
 8.12831E+00 8.02171E-01 1.49730E+00 1.00710E+01 4.99416E+01
 8.22243E+00 8.02125E-01 1.49737E+00 1.01037E+01 5.09983E+01
 8.31764E+00 8.02079E-01 1.49744E+00 1.01360E+01 5.20773E+01
 8.41395E+00 8.02034E-01 1.49750E+00 1.01677E+01 5.31791E+01
 8.51138E+00 8.01991E-01 1.49756E+00 1.01990E+01 5.43042E+01
 8.60994E+00 8.01948E-01 1.49762E+00 1.02298E+01 5.54529E+01
 8.70964E+00 8.01906E-01 1.49768E+00 1.02601E+01 5.66257E+01
 8.81049E+00 8.01865E-01 1.49774E+00 1.02899E+01 5.78231E+01
 8.91251E+00 8.01825E-01 1.49780E+00 1.03193E+01 5.90456E+01
 9.01571E+00 8.01785E-01 1.49785E+00 1.03482E+01 6.02935E+01
 9.12011E+00 8.01746E-01 1.49790E+00 1.03766E+01 6.15673E+01
 9.22571E+00 8.01709E-01 1.49796E+00 1.04046E+01 6.28676E+01
 9.33254E+00 8.01671E-01 1.49801E+00 1.04321E+01 6.41948E+01
 9.44061E+00 8.01635E-01 1.49806E+00 1.04592E+01 6.55493E+01
 9.54993E+00 8.01600E-01 1.49810E+00 1.04858E+01 6.69318E+01
 9.66051E+00 8.01565E-01 1.49815E+00 1.05120E+01 6.83426E+01
 9.77237E+00 8.01531E-01 1.49820E+00 1.05377E+01 6.97823E+01
 9.88553E+00 8.01497E-01 1.49824E+00 1.05630E+01 7.12514E+01
 1.00000E+01 8.01464E-01 1.49828E+00 1.05879E+01 7.27503E+01
 1.01158E+01 8.01432E-01 1.49832E+00 1.06123E+01 7.42797E+01
 1.02329E+01 8.01401E-01 1.49837E+00 1.06364E+01 7.58400E+01
 1.03514E+01 8.01370E-01 1.49841E+00 1.06600E+01 7.74317E+01
 1.04713E+01 8.01340E-01 1.49844E+00 1.06832E+01 7.90555E+01
 1.05925E+01 8.01311E-01 1.49848E+00 1.07060E+01 8.07117E+01
 1.07152E+01 8.01282E-01 1.49852E+00 1.07283E+01 8.24010E+01
 1.08393E+01 8.01254E-01 1.49855E+00 1.07503E+01 8.41238E+01
 1.09648E+01 8.01226E-01 1.49859E+00 1.07719E+01 8.58808E+01
 1.10917E+01 8.01199E-01 1.49862E+00 1.07931E+01 8.76725E+01
 1.12202E+01 8.01173E-01 1.49866E+00 1.08139E+01 8.94994E+01
 1.13501E+01 8.01147E-01 1.49869E+00 1.08344E+01 9.13621E+01
 1.14815E+01 8.01122E-01 1.49872E+00 1.08545E+01 9.32611E+01
 1.16145E+01 8.01097E-01 1.49875E+00 1.08742E+01 9.51970E+01
 1.17490E+01 8.01073E-01 1.49878E+00 1.08935E+01 9.71704E+01
 1.18850E+01 8.01049E-01 1.49881E+00 1.09125E+01 9.91818E+01
 1.20226E+01 8.01026E-01 1.49884E+00 1.09311E+01 1.01232E+02
 1.21619E+01 8.01003E-01 1.49887E+00 1.09494E+01 1.03321E+02
 1.23027E+01 8.00981E-01 1.49889E+00 1.09673E+01 1.05450E+02
 1.24451E+01 8.00959E-01 1.49892E+00 1.09849E+01 1.07619E+02
 1.25893E+01 8.00938E-01 1.49895E+00 1.10022E+01 1.09829E+02
 1.27350E+01 8.00917E-01 1.49897E+00 1.10191E+01 1.12080E+02
 1.28825E+01 8.00897E-01 1.49900E+00 1.10357E+01 1.14373E+02
 1.30317E+01 8.00877E-01 1.49902E+00 1.10520E+01 1.16709E+02
 1.31826E+01 8.00857E-01 1.49904E+00 1.10680E+01 1.19088E+02
 1.33352E+01 8.00838E-01 1.49907E+00 1.10837E+01 1.21511E+02
 1.34896E+01 8.00819E-01 1.49909E+00 1.10990E+01 1.23977E+02
 1.36458E+01 8.00801E-01 1.49911E+00 1.11141E+01 1.26489E+02
 1.38038E+01 8.00783E-01 1.49913E+00 1.11289E+01 1.29046E+02
 1.39637E+01 8.00766E-01 1.49915E+00 1.11433E+01 1.31648E+02
 1.41254E+01 8.00749E-01 1.49917E+00 1.11575E+01 1.34297E+02
 1.42889E+01 8.00732E-01 1.49919E+00 1.11715E+01 1.36993E+02
 1.44544E+01 8.00716E-01 1.49921E+00 1.11851E+01 1.39736E+02
 1.46218E+01 8.00700E-01 1.49923E+00 1.11985E+01 1.42528E+02
 1.47911E+01 8.00684E-01 1.49925E+00 1.12116E+01 1.45367E+02
 1.49624E+01 8.00669E-01 1.49926E+00 1.12244E+01 1.48256E+02
 1.51356E+01 8.00654E-01 1.49928E+00 1.12370E+01 1.51194E+02
 1.53109E+01 8.00639E-01 1.49930E+00 1.12493E+01 1.54182E+02
 1.54882E+01 8.00625E-01 1.49932E+00 1.12614E+01 1.57221E+02
 1.56675E+01 8.00611E-01 1.49933E+00 1.12733E+01 1.60310E+02
 1.58489E+01 8.00597E-01 1.49935E+00 1.12849E+01 1.63451E+02
 1.60325E+01 8.00584E-01 1.49936E+00 1.12962E+01 1.66643E+02
