 5.68853E+00 5.07641E-01 7.22794E-01 1.74998E+00 1.41210E+01
 5.75440E+00 5.07739E-01 7.22934E-01 1.74171E+00 1.43146E+01
 5.82103E+00 5.07835E-01 7.23070E-01 1.73335E+00 1.45102E+01
 5.88844E+00 5.07929E-01 7.23204E-01 1.72490E+00 1.47077E+01
 5.95662E+00 5.08021E-01 7.23334E-01 1.71638E+00 1.49071E+01
 6.02560E+00 5.08111E-01 7.23462E-01 1.70777E+00 1.51083E+01
 6.09537E+00 5.08198E-01 7.23587E-01 1.69909E+00 1.53113E+01
 6.16595E+00 5.08284E-01 7.23709E-01 1.69033E+00 1.55162E+01
 6.23735E+00 5.08368E-01 7.23828E-01 1.68150E+00 1.57229E+01
 6.30957E+00 5.08450E-01 7.23945E-01 1.67260E+00 1.59314E+01
 6.38263E+00 5.08530E-01 7.24059E-01 1.66363E+00 1.61416E+01
 6.45654E+00 5.08608E-01 7.24171E-01 1.65460E+00 1.63537E+01
 6.53131E+00 5.08685E-01 7.24280E-01 1.64550E+00 1.65674E+01
 6.60693E+00 5.08759E-01 7.24386E-01 1.63635E+00 1.67829E+01
 6.68344E+00 5.08833E-01 7.24490E-01 1.62714E+00 1.70000E+01
 6.76083E+00 5.08904E-01 7.24592E-01 1.61787E+00 1.72189E+01
 6.83912E+00 5.08974E-01 7.24692E-01 1.60855E+00 1.74393E+01
 6.91831E+00 5.09042E-01 7.24789E-01 1.59918E+00 1.76613E+01
 6.99842E+00 5.09109E-01 7.24884E-01 1.58977E+00 1.78849E+01
 7.07946E+00 5.09174E-01 7.24977E-01 1.58031E+00 1.81101E+01
 7.16143E+00 5.09238E-01 7.25068E-01 1.57080E+00 1.83367E+01
 7.24436E+00 5.09301E-01 7.25157E-01 1.56126E+00 1.85648E+01
 7.32825E+00 5.09362E-01 7.25243E-01 1.55168E+00 1.87944E+01
 7.41310E+00 5.09421E-01 7.25328E-01 1.54206E+00 1.90253E+01
 7.49894E+00 5.09480E-01 7.25411E-01 1.53240E+00 1.92576E+01
 7.58578E+00 5.09536E-01 7.25492E-01 1.52272E+00 1.94911E+01
 7.67361E+00 5.09592E-01 7.25572E-01 1.51301E+00 1.97260E+01
 7.76247E+00 5.09647E-01 7.25649E-01 1.50327E+00 1.99620E+01
 7.85236E+00 5.09700E-01 7.25725E-01 1.49350E+00 2.01992E+01
 7.94328E+00 5.09752E-01 7.25799E-01 1.48371E+00 2.04375E+01
 8.03526E+00 5.09803E-01 7.25871E-01 1.47390E+00 2.06769E+01
 8.12831E+00 5.09852E-01 7.25942E-01 1.46407E+00 2.09173E+01
 8.22243E+00 5.09901E-01 7.26011E-01 1.45422E+00 2.11586E+01
 8.31764E+00 5.09948E-01 7.26079E-01 1.44436E+00 2.14009E+01
 8.41395E+00 5.09995E-01 7.26145E-01 1.43448E+00 2.16439E+01
 8.51138E+00 5.10040E-01 7.26210E-01 1.42460E+00 2.18878E+01
 8.60994E+00 5.10085E-01 7.26273E-01 1.41470E+00 2.21323E+01
 8.70964E+00 5.10128E-01 7.26334E-01 1.40479E+00 2.23775E+01
 8.81049E+00 5.10170E-01 7.26395E-01 1.39488E+00 2.26233E+01
 8.91251E+00 5.10212E-01 7.26454E-01 1.38497E+00 2.28696E+01
 9.01571E+00 5.10252E-01 7.26511E-01 1.37505E+00 2.31163E+01
 9.12011E+00 5.10292E-01 7.26568E-01 1.36513E+00 2.33634E+01
 9.22571E+00 5.10330E-01 7.26623E-01 1.35522E+00 2.36108E+01
 9.33254E+00 5.10368E-01 7.26677E-01 1.34530E+00 2.38584E+01
 9.44061E+00 5.10405E-01 7.26729E-01 1.33539E+00 2.41062E+01
 9.54993E+00 5.10441E-01 7.26781E-01 1.32549E+00 2.43540E+01
 9.66051E+00 5.10477E-01 7.26831E-01 1.31559E+00 2.46017E+01
 9.77237E+00 5.10511E-01 7.26880E-01 1.30570E+00 2.48494E+01
 9.88553E+00 5.10545E-01 7.26928E-01 1.29582E+00 2.50969E+01
 1.00000E+01 5.10578E-01 7.26975E-01 1.28596E+00 2.53441E+01
 1.01158E+01 5.10610E-01 7.27021E-01 1.27610E+00 2.55910E+01
 1.02329E+01 5.10641E-01 7.27066E-01 1.26627E+00 2.58374E+01
 1.03514E+01 5.10672E-01 7.27109E-01 1.25644E+00 2.60833E+01
 1.04713E+01 5.10702E-01 7.27152E-01 1.24664E+00 2.63285E+01
 1.05925E+01 5.10732E-01 7.27194E-01 1.23685E+00 2.65730E+01
 1.07152E+01 5.10760E-01 7.27235E-01 1.22709E+00 2.68167E+01
 1.08393E+01 5.10789E-01 7.27275E-01 1.21734E+00 2.70594E+01
 1.09648E+01 5.10816E-01 7.27314E-01 1.20762E+00 2.73012E+01
 1.10917E+01 5.10843E-01 7.27352E-01 1.19792E+00 2.75418E+01
 1.12202E+01 5.10869E-01 7.27390E-01 1.18825E+00 2.77813E+01
 1.13501E+01 5.10895E-01 7.27426E-01 1.17860E+00 2.80194E+01
 1.14815E+01 5.10920E-01 7.27462E-01 1.16898E+00 2.82561E+01
 1.16145E+01 5.10944E-01 7.27497E-01 1.15939E+00 2.84913E+01
 1.17490E+01 5.10968E-01 7.27531E-01 1.14982E+00 2.87249E+01
 1.18850E+01 5.10992E-01 7.27564E-01 1.14029E+00 2.89567E+01
 1.20226E+01 5.11014E-01 7.27597E-01 1.13079E+00 2.91867E+01
 1.21619E+01 5.11037E-01 7.27628E-01 1.12132E+00 2.94148E+01
 1.23027E+01 5.11059E-01 7.27660E-01 1.11188E+00 2.96409E+01
 1.24451E+01 5.11080E-01 7.27690E-01 1.10248E+00 2.98648E+01
 1.25893E+01 5.11101E-01 7.27720E-01 1.09312E+00 3.00865E+01
 1.27350E+01 5.11121E-01 7.27749E-01 1.08378E+00 3.03059E+01
 1.28825E+01 5.11141E-01 7.27777E-01 1.07449E+00 3.05227E+01
 1.30317E+01 5.11161E-01 7.27805E-01 1.06524E+00 3.07371E+01
 1.31826E+01 5.11180E-01 7.27832E-01 1.05602E+00 3.09487E+01
 1.33352E+01 5.11198E-01 7.27858E-01 1.04684E+00 3.11576E+01
 1.34896E+01 5.11216E-01 7.27884E-01 1.03770E+00 3.13636E+01
 1.36458E+01 5.11234E-01 7.27910E-01 1.02860E+00 3.15667E+01
 1.38038E+01 5.11252E-01 7.27934E-01 1.01955E+00 3.17666E+01
 1.39637E+01 5.11269E-01 7.27959E-01 1.01053E+00 3.19634E+01
 1.41254E+01 5.11285E-01 7.27982E-01 1.00156E+00 3.21569E+01
 1.42889E+01 5.11301E-01 7.28005E-01 9.92633E-01 3.23470E+01
 1.44544E+01 5.11317E-01 7.28028E-01 9.83750E-01 3.25337E+01
 1.46218E+01 5.11333E-01 7.28050E-01 9.74910E-01 3.27167E+01
 1.47911E+01 5.11348E-01 7.28071E-01 9.69063E-01 3.28961E+01
 1.49624E+01 5.11363E-01 7.28093E-01 9.69091E-01 3.30718E+01
 1.51356E+01 5.11377E-01 7.28113E-01 9.69119E-01 3.32435E+01
 1.53109E+01 5.11391E-01 7.28133E-01 9.69145E-01 3.34114E+01
 1.54882E+01 5.11405E-01 7.28153E-01 9.69172E-01 3.35752E+01
 1.56675E+01 5.11419E-01 7.28172E-01 9.69197E-01 3.37348E+01
 1.58489E+01 5.11432E-01 7.28191E-01 9.69222E-01 3.38903E+01
 1.60325E+01 5.11445E-01 7.28209E-01 9.69247E-01 3.40415E+01
